# Iteration [ ]	Operators [ ]	Operators IB [ ]	Routes [ ]	Routes IB [ ]	Pax served [ ]	Pax served by IB [ ]	Veh [ ]	Veh of IB [ ]	Avg. budget per operator [$]	Avg. budget per IB operator [$]	Avg. cash flow per route [$]	Avg. cash flow per route of IB [$]	Share of IB operators [%]	Share of IB routes [%]	Share of pax served by IB [%]	Share of veh served by IB [%]	Estimated mean of IB operators [ ]	Estimated SD of IB operators [ ]	Estimated mean of IB routes [ ]	Estimated SD of IB routes [ ]	Estimated mean of pax served by IB [ ]	Estimated SD of pax served by IB [ ]	Estimated mean of IB veh [ ]	Estimated SD of IB veh [ ]	Exact mean of IB operators [ ]	Exact SD of IB operators [ ]	Exact mean of IB routes [ ]	Exact SD of IB routes [ ]	Exact mean of pax served by IB [ ]	Exact SD of pax served by IB [ ]	Exact mean of IB veh [ ]	Exact SD of IB veh [ ]
857	13	13	26	26	35721	35721	340	340	74.5404786339	74.5404786339	-32.5231905983	-32.5231905983	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35655.3880962665	33.1831868263	334.1597345645	2.4659307926	12.5757575758	1.6557864160	31.4871794872	10.1351634945	33046.3706293706	6918.2940377111	305.5128205128	73.5955895685	
858	13	13	26	26	35627	35627	330	330	443.5747974373	443.5747974373	82.2094670940	82.2094670940	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35652.5492866398	32.4197968076	333.7437611080	2.5937138242	12.5762514552	1.6548845303	31.4807916182	10.1309855577	33049.3748544820	6914.8218374351	305.5413271246	73.5574342531	
859	13	13	26	26	35643	35643	336	336	140.7407299159	140.7407299159	20.1214277778	20.1214277778	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35651.5943579759	30.0372529245	333.9693849972	2.5374039420	12.5767441860	1.6539841072	31.4744186047	10.1268116107	33052.3906976744	6911.3616405240	305.5767441860	73.5219427058	
860	13	13	26	26	35652	35652	338	338	220.4662136766	220.4662136766	-3.9834119658	-3.9834119658	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35651.6349221783	27.0700354142	334.3724464975	2.6464188981	12.5772357724	1.6530851429	31.4680603949	10.1226416525	33055.4099883856	6907.9103766922	305.6144018583	73.4874928563	
861	13	13	26	26	35640	35640	336	336	159.7152837621	159.7152837621	-7.2985418803	-7.2985418803	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35650.4714299604	25.4101748688	334.5352018478	2.5282568235	12.5777262181	1.6521876334	31.4617169374	10.1184756820	33058.4083526682	6904.4588700592	305.6496519722	73.4520962739	
862	13	13	26	26	35629	35629	333	333	346.6413841894	346.6413841894	58.8476655983	58.8476655983	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35648.3242869644	24.8015860784	334.3816816630	2.4135993074	12.5782155272	1.6512915749	31.4553881808	10.1143136981	33061.3870220162	6901.0075935298	305.6813441483	73.4153818641	
863	13	13	26	26	35611	35611	337	337	271.1798004288	271.1798004288	14.5769004274	14.5769004274	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35644.5918582680	25.6806132973	334.6435134967	2.4078880270	12.5787037037	1.6503969634	31.4490740741	10.1101556997	33064.3379629630	6897.5535830771	305.7175925926	73.3805703348	
864	13	13	26	26	35614	35614	335	335	297.0348623946	297.0348623946	12.1583002137	12.1583002137	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35641.5326724412	25.8658192117	334.6791621470	2.1991830096	12.5791907514	1.6495037952	31.4427745665	10.1060016857	33067.2855491330	6894.1058652373	305.7514450867	73.3448504268	
865	13	13	26	26	35618	35618	333	333	213.3409166681	213.3409166681	33.5376425214	33.5376425214	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35639.1794051971	25.3971778102	334.5112459323	2.1303893019	12.5796766744	1.6486120663	31.4364896074	10.1018516547	33070.2309468822	6890.6648504122	305.7829099307	73.3082902445	
866	13	13	26	26	35651	35651	332	332	354.1802051296	354.1802051296	64.2657980769	64.2657980769	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35640.3614646773	23.9213135615	334.2601213391	2.1433625056	12.5801614764	1.6477217729	31.4302191465	10.0977056056	33073.2076124568	6887.2429839447	305.8131487889	73.2713622706	
867	13	13	26	26	35657	35657	336	336	167.4815688048	167.4815688048	-7.9647027778	-7.9647027778	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35642.0253182096	23.0266503844	334.4341092052	2.0856153345	12.5806451613	1.6468329112	31.4239631336	10.0935635370	33076.1843317972	6883.8286233027	305.8479262673	73.2362621108	
868	13	13	26	26	35669	35669	337	337	388.7374478647	388.7374478647	38.3202472222	38.3202472222	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35644.7227863887	23.1517067071	334.6906982847	2.1079839726	12.5811277330	1.6459454775	31.4177215190	10.0894254476	33079.1680092060	6880.4243482050	305.8837744534	73.2016914295	
869	13	13	26	26	35664	35664	337	337	111.0468299159	111.0468299159	-14.9991551282	-14.9991551282	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35646.6505077498	22.5714852614	334.9216284562	2.1050227297	12.5816091954	1.6450594678	31.4114942529	10.0852913360	33082.1390804598	6877.0227748974	305.9195402299	73.1671665110	
870	13	13	26	26	35687	35687	336	336	233.4591598305	233.4591598305	-1.8707581197	-1.8707581197	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35650.6854569748	23.9457910378	335.0294656106	1.9915738957	12.5820895522	1.6441748785	31.4052812859	10.0811612008	33085.1297359357	6873.6360253934	305.9540757750	73.1322071841	
871	13	13	26	26	35604	35604	332	332	275.1766038476	275.1766038476	29.3202604701	29.3202604701	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35646.0169112773	25.7529030617	334.7265190495	2.0650684111	12.5825688073	1.6432917057	31.3990825688	10.0770350405	33088.0183486239	6870.2186173665	305.9839449541	73.0955351717	
872	13	13	26	26	35671	35671	336	336	285.7918867536	285.7918867536	38.3845645299	38.3845645299	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35648.5152201496	25.4260907406	334.8538671446	1.9731748555	12.5830469645	1.6424099458	31.3928980527	10.0729128537	33090.9770904926	6866.8346344050	306.0183276060	73.0606737516	
873	13	13	26	26	35634	35634	337	337	138.2335055570	138.2335055570	-40.7022675214	-40.7022675214	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35647.0636981346	24.1898514800	335.0684804301	1.9690093270	12.5835240275	1.6415295950	31.3867276888	10.0687946387	33093.8867276888	6863.4396691013	306.0537757437	73.0263370443	
874	13	13	26	26	35640	35640	334	334	397.4295012835	397.4295012835	38.0595363248	38.0595363248	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35646.3573283212	22.4065991641	334.9616323871	1.8682716330	12.5840000000	1.6406506495	31.3805714286	10.0646803941	33096.7965714286	6860.0521089839	306.0857142857	72.9906624810	
875	13	13	26	26	35611	35611	338	338	112.1595504288	112.1595504288	-37.2503600427	-37.2503600427	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35642.8215954891	23.3480987966	335.2654691484	1.9548975548	12.5844748858	1.6397731057	31.3744292237	10.0605701182	33099.6666666667	6856.6571829274	306.1221461187	72.9569104168	
876	13	13	26	26	35623	35623	333	333	349.8887098305	349.8887098305	55.7876566239	55.7876566239	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35640.8394359401	22.7972325110	335.0389222335	1.9633000227	12.5849486887	1.6388969599	31.3683010262	10.0564638093	33102.5438996579	6853.2721586348	306.1527936146	72.9209048396	
877	13	13	26	26	35615	35615	334	334	275.7386329074	275.7386329074	43.6941923077	43.6941923077	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35638.2554923461	22.8430584945	334.9350300102	1.8604730215	12.5854214123	1.6380222083	31.3621867882	10.0523614658	33105.4054669704	6849.8886336779	306.1845102506	72.8853781350	
878	13	13	26	26	35606	35606	332	332	234.0466790613	234.0466790613	11.4617153846	11.4617153846	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35635.0299431115	23.4617469562	334.6415270092	1.9385784202	12.5858930603	1.6371488474	31.3560864619	10.0482630860	33108.2502844141	6846.5062099970	306.2138794084	72.8490637837	
879	13	13	26	26	35612	35612	333	333	193.9597739331	193.9597739331	55.3411628205	55.3411628205	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35632.7269488004	23.1882671406	334.4773743083	1.8924580090	12.5863636364	1.6362768734	31.3500000000	10.0441686680	33111.0954545455	6843.1311279015	306.2443181818	72.8132124272	
880	13	13	26	26	35613	35613	337	337	124.4416128220	124.4416128220	7.5486117521	7.5486117521	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35630.7542539203	22.6448658186	334.7296368774	1.9302485204	12.5868331442	1.6354062827	31.3439273553	10.0400782102	33113.9353007946	6839.7612909662	306.2792281498	72.7792061796	
881	13	13	26	26	35601	35601	331	331	376.0487957279	376.0487957279	57.3420529915	57.3420529915	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35627.7788285283	23.0582620895	334.3566731897	2.0728909873	12.5873015873	1.6345370718	31.3378684807	10.0359917107	33116.7551020408	6836.3913100605	306.3072562358	72.7426522383	
882	13	13	26	26	35618	35618	336	336	368.0050841895	368.0050841895	24.4396826923	24.4396826923	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35626.8009456755	21.6325304481	334.5210058707	2.0135013015	12.5877689694	1.6336692369	31.3318233296	10.0319091676	33119.5877689694	6833.0331769110	306.3408833522	72.7082698895	
883	13	13	26	26	35656	35656	337	337	164.8668910271	164.8668910271	-1.5690965812	-1.5690965812	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35629.7208511079	22.0971922925	334.7689052836	2.0352606430	12.5882352941	1.6328027745	31.3257918552	10.0278305790	33122.4570135747	6829.6956768893	306.3755656109	72.6744031280	
884	13	13	26	26	35639	35639	333	333	341.1397850442	341.1397850442	58.1364470085	58.1364470085	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35630.6487659971	20.7225964636	334.5920147553	1.9909360542	12.5887005650	1.6319376810	31.3197740113	10.0237559431	33125.3005649718	6826.3557929411	306.4056497175	72.6387996660	
885	13	13	26	26	35576	35576	337	337	304.1049504288	304.1049504288	14.5595057692	14.5595057692	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35625.1838893974	23.5687257570	334.8328132798	2.0085611208	12.5891647856	1.6310739528	31.3137697517	10.0196852578	33128.0665914221	6822.9947767270	306.4401805869	72.6050248807	
886	13	13	26	26	35622	35622	338	338	211.4940405997	211.4940405997	-13.2285318376	-13.2285318376	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35624.8655004577	21.4984032270	335.1495319518	2.0927518136	12.5896279594	1.6302115864	31.3077790304	10.0156185212	33130.8782412627	6819.6573675252	306.4757609921	72.5717767905	
887	13	13	26	26	35587	35587	332	332	290.0834611126	290.0834611126	56.9870179487	56.9870179487	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35621.0789504119	22.7564579455	334.8345787566	2.1669345079	12.5900900901	1.6293505781	31.3018018018	10.0115557312	33133.6441441442	6816.3103944108	306.5045045045	72.5359140684	
888	13	13	26	26	35626	35626	338	338	261.3414940185	261.3414940185	18.7059395299	18.7059395299	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35621.5710553707	20.9237066139	335.1511208809	2.2351289690	12.5905511811	1.6284909246	31.2958380202	10.0074968858	33136.4476940383	6812.9841234558	306.5399325084	72.5027557134	
889	13	13	26	26	35647	35647	337	337	194.2951256425	194.2951256425	-15.0616457265	-15.0616457265	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35624.1139498336	21.1199409691	335.3360087928	2.1780151928	12.5910112360	1.6276326221	31.2898876404	10.0034419829	33139.2685393259	6809.6712274451	306.5741573034	72.4691595366	
890	13	13	26	26	35638	35638	335	335	332.4167004288	332.4167004288	49.0607873932	49.0607873932	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35625.5025548503	20.2576913872	335.3024079136	1.9904544649	12.5914702581	1.6267756673	31.2839506173	9.9993910204	33142.0729517396	6806.3592876882	306.6060606061	72.4346953250	
891	13	13	26	26	35609	35609	337	337	292.3378884630	292.3378884630	13.0375170940	13.0375170940	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35623.8522993653	19.7171521850	335.4721671222	1.9441923062	12.5919282511	1.6259200567	31.2780269058	9.9953439962	33144.8385650225	6803.0401632009	306.6401345291	72.4011883873	
892	13	13	26	26	35664	35664	341	341	108.2965376083	108.2965376083	-25.0975985043	-25.0975985043	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35627.8670694287	21.3587300236	336.0249504100	2.2472780346	12.5923852184	1.6250657867	31.2721164614	9.9913009080	33147.6595744681	6799.7483124510	306.6786114222	72.3697280311	
893	13	13	26	26	35590	35590	337	337	299.7142474374	299.7142474374	28.0165472222	28.0165472222	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35624.0803624859	22.6308932699	336.1224553690	2.1103046942	12.5928411633	1.6242128539	31.2662192394	9.9872617537	33150.3914988815	6796.4308809858	306.7125279642	72.3363049062	
894	13	13	26	26	35645	35645	338	338	222.6361529929	222.6361529929	-10.0775087607	-10.0775087607	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35626.1723262373	22.2505713191	336.3102098321	2.0682532416	12.5932960894	1.6233612548	31.2603351955	9.9832265309	33153.1787709497	6793.1404783509	306.7474860335	72.3034010470	
895	13	13	26	26	35611	35611	332	332	378.8227042750	378.8227042750	67.3240448718	67.3240448718	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35624.6550936136	21.3910235486	335.8791888489	2.2493468023	12.5937500000	1.6225109859	31.2544642857	9.9791952376	33155.9218750000	6789.8408666924	306.7756696429	72.2679210505	
896	13	13	26	26	35623	35623	340	340	167.4821807707	167.4821807707	-43.3625694444	-43.3625694444	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35624.4895842522	19.4008796189	336.2912699640	2.3952851257	12.5942028986	1.6216620439	31.2486064660	9.9751678713	33158.6722408027	6786.5507664351	306.8127090301	72.2361001761	
897	13	13	26	26	35632	35632	333	333	402.1812910271	402.1812910271	58.8880166667	58.8880166667	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35625.2406258270	18.1367290743	335.9621429676	2.4519709099	12.5946547884	1.6208144253	31.2427616927	9.9711444297	33161.4265033408	6783.2689464963	306.8418708241	72.2011122374	
898	13	13	26	26	35582	35582	338	338	252.9585641040	252.9585641040	-7.6882865385	-7.6882865385	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35620.9165632443	20.2147124913	336.1659286708	2.3901809518	12.5951056730	1.6199681267	31.2369299221	9.9671249106	33164.1190211346	6779.9716746444	306.8765294772	72.1683821624	
899	13	13	26	26	35654	35654	335	335	230.3748645314	230.3748645314	11.7850732906	11.7850732906	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35624.2249069199	21.1707505502	336.0493358037	2.2560964370	12.5955555556	1.6191231447	31.2311111111	9.9631093114	33166.8855555556	6776.7080402964	306.9077777778	72.1343245953	
900	13	13	26	26	35586	35586	333	333	202.7673153861	202.7673153861	42.3500715812	42.3500715812	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35620.4024162279	22.4939171180	335.7444022234	2.3049270156	12.5960044395	1.6182794759	31.2253052164	9.9590976299	33169.5704772475	6773.4216303935	306.9367369589	72.0994790704	
901	13	13	26	26	35615	35615	333	333	336.1037606852	336.1037606852	55.8989918803	55.8989918803	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35619.8621746051	20.7307428667	335.4699620010	2.3214305142	12.5964523282	1.6174371170	31.2195121951	9.9550898635	33172.2815964523	6770.1514073334	306.9656319290	72.0646824899	
902	13	13	26	26	35655	35655	339	339	281.9028256425	281.9028256425	20.5918401709	20.5918401709	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35623.3759571446	21.8200728656	335.8229658009	2.4069908827	12.5968992248	1.6165960645	31.2137320044	9.9510860098	33175.0310077520	6766.9018975984	307.0011074197	72.0326130167	
903	13	13	26	26	35604	35604	336	336	319.8173611126	319.8173611126	-5.6581168803	-5.6581168803	100.0000000000	100.0000000000	100.0000000000	100.0000000000	13.0000000000	0.0000000000	26.0000000000	0.0000000000	35621.4383614301	21.3819017220	335.8406692208	2.1822248723	12.5973451327	1.6157563151	31.2079646018	9.9470860664	33177.7179203540	6763.6364409943	307.0331858407	71.9991771550	
